time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4271782,349a907b-7934-d541-1942-f02ccebe625e,1,4263183,4263220,4271749.0,4268968,8529.0,8566,0,0,0,0
4271782,0d83b24b-b465-a9e3-9b5b-4c522919d972,1,4246817,4246819,4270407.0,4254127,23588.0,23590,0,0,0,0
4271782,8bc035e9-a8b2-cb69-914d-098b65eadb86,1,4246823,4246879,4270489.0,4261499,23610.0,23666,0,0,0,0
4271782,1efb9a44-9c27-3799-a94e-7396e155f643,1,4246827,4246879,4270673.0,4255405,23794.0,23846,0,0,0,0
4271782,418a3ff8-ed96-61bf-a074-f56114996e1c,1,4247114,4247126,4268395.0,4258289,21269.0,21281,0,0,0,0
4271782,10116279-6c45-c9c1-58c7-fb93bb2640e5,1,4245346,4245351,4269535.0,4250192,24184.0,24189,0,0,0,0
4271782,3bc96b3e-f716-6f73-d3af-542084bf60a3,1,4245346,4245351,4269640.0,4250580,24289.0,24294,0,0,0,0
4271782,70d6471a-aac5-4600-3ae0-52c285f47526,1,4245351,4245351,4270451.0,4253807,25100.0,25100,0,0,0,0
4271902,8f41e5c7-0039-3aa7-d800-a242f8819fdf,1,4263174,4263220,4271883.0,4275192,8663.0,8709,0,0,0,0
4271902,5990c86f-c9c2-adea-0dc7-84b3022530f2,1,4259599,4259599,4271871.0,4265569,12272.0,12272,0,0,0,0
4271902,90905f3b-50eb-2528-827f-bd24f74042f0,1,4263236,4263280,4271889.0,4267835,8609.0,8653,0,0,0,0
4271902,22f0ffa8-a7ae-6ed1-4fc0-31ce0ed3750e,1,4263225,4263280,4271891.0,4271704,8611.0,8666,0,0,0,0
4271902,165fca02-738d-98fa-c819-1cf1bcf08388,1,4263229,4263280,4271877.0,4271826,8597.0,8648,0,0,0,0
4271962,c95811d6-28f9-1112-a1ae-c062d3bc3182,1,4263192,4263220,4271932.0,4268865,8712.0,8740,0,0,0,0
4271962,4b072a94-3765-e4d0-0f75-a410ecba0494,1,4263212,4263220,4271949.0,4274672,8729.0,8737,0,0,0,0
4271962,dac41891-7d0e-1fb7-7b30-844b2963236e,1,4263214,4263220,4271917.0,4272741,8697.0,8703,0,0,0,0
4272022,7ac1acb6-9701-4453-dced-e658a13470f2,1,4263232,4263280,4271987.0,4270896,8707.0,8755,0,0,0,0
4272022,d35d2c16-aef2-858f-f736-aa46e779180a,1,4247177,4247186,4272022.0,4256752,24836.0,24845,0,0,0,0
4272306,d8ee2cd0-0103-20eb-7204-13608eb3f0eb,1,4259950,4259954,4272253.0,4271914,12299.0,12303,0,0,0,0
4272306,9765d07c-3a94-c216-967f-863c351f427a,1,4259864,4259894,4272169.0,4271239,12275.0,12305,0,0,0,0
4272546,9a641dd7-6093-258f-949c-44f8a77c419d,1,4259871,4259894,4272518.0,4271229,12624.0,12647,0,0,0,0
4272606,0e0af3ee-6e56-8fbb-db90-83a264a1b0bc,1,4263993,4263993,4272575.0,4273220,8582.0,8582,0,0,0,0
4274802,d10f416c-fe77-5eb9-c5fc-a7ec9b84064e,1,4260439,4260462,4272730.0,4269639,12268.0,12291,0,0,0,0
4274802,5db81854-12a5-22b9-3818-20a0fea7f35c,1,4260696,4260696,4272938.0,4277911,12242.0,12242,0,0,0,0
4274802,177f9d5f-31f4-261b-e251-083176046b65,1,4260766,4260816,4273124.0,4268790,12308.0,12358,0,0,0,0
4274802,2eca9e3f-1cb5-80e4-318e-25781be96f6d,1,4264749,4264772,4273300.0,4276365,8528.0,8551,0,0,0,0
4274802,7081ba7a-c7f3-7b44-da3c-69d19a7226b3,1,4260989,4260989,4273284.0,4270117,12295.0,12295,0,0,0,0
4274802,57e5b1b9-b4d1-c861-890c-03c804a12032,1,4266133,4266153,4274536.0,4271407,8383.0,8403,0,0,0,0
4274802,aaa3c857-9cab-d5b5-7cc3-5bac25c9b84d,1,4264728,4264772,4273280.0,4273979,8508.0,8552,0,0,0,0
4274802,06786738-9322-aba4-a502-ded3c38186fc,1,4264201,4264223,4272817.0,4270958,8594.0,8616,0,0,0,0
4274802,8bcf9307-acac-45dd-c3a9-f42f672d9a1b,1,4264209,4264223,4272781.0,4275259,8558.0,8572,0,0,0,0
4274802,f7c28781-c1ee-cf2a-c724-0d3bed53759c,1,4264210,4264223,4272767.0,4272081,8544.0,8557,0,0,0,0
4274802,9b58965f-b947-8b31-3c48-9bd870892177,1,4264258,4264283,4272854.0,4273680,8571.0,8596,0,0,0,0
4274802,7384dcbf-dcd8-71e4-d788-eb301e844353,1,4264299,4264343,4272946.0,4275118,8603.0,8647,0,0,0,0
4274802,eb3fda7e-c4c2-cc42-0fc5-e08d26bc8ff5,1,4264411,4264411,4272950.0,4271195,8539.0,8539,0,0,0,0
4274802,e1a8a5e9-fa32-6c7c-a8f0-f8c57bc41138,1,4264456,4264471,4272992.0,4274859,8521.0,8536,0,0,0,0
4274802,d86d0812-e4e4-8804-3d61-b70b38b5df62,1,4264941,4264941,4273567.0,4271743,8626.0,8626,0,0,0,0
4274802,d22f0ae1-3076-aef9-3b74-acf422a589c0,1,4264942,4265001,4273489.0,4276318,8488.0,8547,0,0,0,0
4274802,98a2d1b9-d3e7-ae8a-5763-f16fdd940fed,1,4264959,4265001,4273596.0,4275178,8595.0,8637,0,0,0,0
4274802,b67931d0-e175-cf13-179a-db22129c8b44,1,4264961,4265001,4273499.0,4273810,8498.0,8538,0,0,0,0
4274802,f48bd5aa-ff30-f38a-d115-0fbcbdb73c60,1,4264996,4265001,4273517.0,4274646,8516.0,8521,0,0,0,0
4274802,328a241f-fa53-3eea-4f15-8e53c2124fb7,1,4265147,4265147,4273641.0,4269709,8494.0,8494,0,0,0,0
4274802,08f157d1-1220-30a2-12ac-e72df6c79c3a,1,4265157,4265207,4273659.0,4271213,8452.0,8502,0,0,0,0
4274802,6d330374-40fb-4484-3549-3907beeed657,1,4260224,4260267,4273734.0,4276244,13467.0,13510,0,0,0,0
4274802,36126745-032e-6a86-62e8-9de5905f6c7d,1,4260278,4260327,4273659.0,4270034,13332.0,13381,0,0,0,0
4274802,0929ba53-f18b-631d-30a1-f2b61066c646,1,4263996,4264053,4272635.0,4273906,8582.0,8639,0,0,0,0
4274802,a4fa9bfa-e6b2-ad4a-6db0-1817a3cb2c1a,1,4265948,4265948,4274366.0,4273659,8418.0,8418,0,0,0,0
4274802,29124ec8-da44-19b4-fe7c-99ff228c2dbd,1,4266199,4266213,4274648.0,4273467,8435.0,8449,0,0,0,0
4274802,ce22d263-0609-2d5f-7c28-e518bdf03e82,1,4259834,4259834,4273174.0,4277841,13340.0,13340,0,0,0,0
4274802,2dddac87-6e3e-23ed-d5bf-eadbfa1ef202,1,4266210,4266213,4274565.0,4275966,8352.0,8355,0,0,0,0
4274802,043b452d-767b-662d-972e-11f542befa15,1,4264166,4264223,4272787.0,4269874,8564.0,8621,0,0,0,0
4274802,f22e8078-8ad7-b575-fea5-0fb7e6517686,1,4265659,4265659,4274165.0,4274989,8506.0,8506,0,0,0,0
4274802,bb5a8bbb-d523-bd20-bcfc-8429c7b8852f,1,4264201,4264223,4272820.0,4276403,8597.0,8619,0,0,0,0
4274802,951d7773-a0d3-ccdb-bdf0-86740c0e3b63,1,4265419,4265419,4273880.0,4271616,8461.0,8461,0,0,0,0
4274802,5db72000-46dd-55ca-9577-75e856e9785a,1,4245352,4245411,4274326.0,4253811,28915.0,28974,0,0,0,0
4274802,7bba0c77-38ca-6c95-3823-9f449cc2f263,1,4245360,4245411,4274348.0,4254329,28937.0,28988,0,0,0,0
4274802,f91d4eae-d2cc-7f9c-1d19-d17edb5e8aca,1,4245362,4245411,4274321.0,4253961,28910.0,28959,0,0,0,0
4274802,9738ec82-4f08-a3d0-4700-46ab4c7945ce,1,4245387,4245411,4274344.0,4257284,28933.0,28957,0,0,0,0
4274802,742821c5-7cf0-1820-aaf5-b366dfe246d7,1,4245388,4245411,4274258.0,4251249,28847.0,28870,0,0,0,0
4274802,b5da7e3e-6dfb-ffec-5608-604ba74f9b93,1,4245396,4245411,4274504.0,4249653,29093.0,29108,0,0,0,0
4278083,e4422438-2b75-9df9-73ea-6c594eb2f84f,1,4245399,4245411,4277303.0,4249611,31892.0,31904,0,0,0,0
4278083,ab7d6b54-ce4f-db4c-c156-99a12e5623bb,1,4245400,4245411,4277244.0,4252995,31833.0,31844,0,0,0,0
4278083,f4ef3416-5a3e-b713-ab38-1008adc0d503,1,4245410,4245411,4277279.0,4250968,31868.0,31869,0,0,0,0
4278083,514b79e7-8891-25b0-fc47-b70e853045ee,1,4246012,4246012,4277810.0,4251814,31798.0,31798,0,0,0,0
4278203,d34fc3d0-4190-cfd6-c7be-a6c8166fcd71,1,4239240,4239296,4278156.0,4246067,38860.0,38916,0,0,0,0
4278680,379c889f-f1bc-9ef7-9ef9-b0e3b2d8405d,1,4246639,4246639,4278593.0,4253053,31954.0,31954,0,0,0,0
4278920,76fc9940-6933-a46b-4ee1-3db1402ca431,1,4245188,4245231,4278895.0,4254880,33664.0,33707,0,0,0,0
4278920,4fbfd214-f290-7cb6-7f20-4003e19e097a,1,4245165,4245171,4278881.0,4251782,33710.0,33716,0,0,0,0
4285281,e678883a-36ce-84ac-a845-807c3be35923,1,4239158,4239176,4279468.0,4249014,40292.0,40310,0,0,0,0
4285281,dbdb8864-854f-ca16-59f2-273df76976bf,1,4245111,4245111,4280442.0,4253539,35331.0,35331,0,0,0,0
4285281,a57b35e0-9bb4-ffd2-110c-c0db022b6e37,1,4245140,4245171,4280468.0,4256300,35297.0,35328,0,0,0,0
4285281,b3f27e24-98af-1241-8aff-39471708c794,1,4245160,4245171,4280445.0,4255157,35274.0,35285,0,0,0,0
4285281,d7633806-9e45-b3e0-7ace-e3edff07d045,1,4239150,4239176,4282810.0,4248563,43634.0,43660,0,0,0,0
4285281,0e98b74c-c136-1a4d-ac55-6cf549d3b92b,1,4245242,4245291,4281306.0,4255692,36015.0,36064,0,0,0,0
4285281,bb7af43e-49e9-9e28-23bc-60f6c55d5697,1,4245243,4245291,4281267.0,4252813,35976.0,36024,0,0,0,0
4285989,04e7b93f-adcc-d48e-e889-480e0037fd21,1,4245189,4245231,4285534.0,4255803,40303.0,40345,0,0,0,0
4290701,07c749fb-7b24-5936-6159-68102890c547,1,4278163,4278203,4290263.0,4292004,12060.0,12100,0,0,0,0
4290701,a5b8d175-1131-4d5c-c1e6-479942f69ba6,1,4278188,4278203,4290246.0,4287321,12043.0,12058,0,0,0,0
4290701,b0ca2259-58ae-5e0c-7835-d78893bbf083,1,4278192,4278203,4290271.0,4292168,12068.0,12079,0,0,0,0
4290701,5ce0523d-5781-6918-02e7-bccb3d28773e,1,4278244,4278263,4290438.0,4288236,12175.0,12194,0,0,0,0
4290701,7cc75599-7654-fb94-b395-16106c14f9ec,1,4278254,4278263,4290346.0,4290604,12083.0,12092,0,0,0,0
4290701,058a196b-8beb-488b-b93f-47fcd98ac30d,1,4278255,4278263,4290357.0,4293883,12094.0,12102,0,0,0,0
4290701,c1c18d9e-b289-aac8-20cd-aafa35fd874e,1,4278266,4278323,4290511.0,4291534,12188.0,12245,0,0,0,0
4290701,07248453-3ba5-7336-76bc-b152eb58fe03,1,4278494,4278503,4290541.0,4292340,12038.0,12047,0,0,0,0
4290701,49a5dec7-dfce-9aed-2577-09bd347caa0c,1,4278577,4278577,4290564.0,4291709,11987.0,11987,0,0,0,0
4290701,a15ef7ca-8427-c880-d41f-51e49cbb239d,1,4278680,4278680,4290693.0,4286049,12013.0,12013,0,0,0,0
4290701,7dc2d9ab-710a-33d5-51e5-540f44ec12c2,1,4278722,4278740,4290684.0,4295678,11944.0,11962,0,0,0,0
4290701,ce988f76-1d55-f9f6-ce13-16ef27620c3f,1,4275016,4275016,4288187.0,4292711,13171.0,13171,0,0,0,0
4290701,2dde61bc-5bed-9dad-8e15-b88b30b22e20,1,4275121,4275121,4288271.0,4282784,13150.0,13150,0,0,0,0
4290701,0c397eeb-ec87-d146-acdb-1d4ae0a136a9,1,4275156,4275181,4288332.0,4285332,13151.0,13176,0,0,0,0
4290701,ec697812-1783-8659-c302-009c103455c0,1,4275184,4275241,4288346.0,4290345,13105.0,13162,0,0,0,0
4290701,1c853969-ee4a-b7fa-88f3-a65dd8e86c1b,1,4278083,4278083,4290205.0,4294649,12122.0,12122,0,0,0,0
4290701,c54499c3-3df7-d73d-9ee5-131b31c927a3,1,4278131,4278143,4290238.0,4288137,12095.0,12107,0,0,0,0
4290701,2079989d-0edc-0850-47ec-17eb60812622,1,4278160,4278203,4290285.0,4294113,12082.0,12125,0,0,0,0
4290701,1d1ecfc8-6c4b-3902-9be1-fd72757395b1,1,4278315,4278323,4290432.0,4290625,12109.0,12117,0,0,0,0
4290701,0c961133-a70b-9836-328b-06bf2bb7a3ed,1,4278360,4278383,4290469.0,4291346,12086.0,12109,0,0,0,0
4290701,6461d47f-8248-e7b8-4f08-3d5b2b5c8d3d,1,4278369,4278383,4290499.0,4292276,12116.0,12130,0,0,0,0
4290701,f6fd58d2-c070-2454-a8ab-ece3ebe454e8,1,4278387,4278443,4290542.0,4288736,12099.0,12155,0,0,0,0
4290701,ae207967-0986-f961-8e3c-62bfbc9ecacd,1,4278428,4278443,4290507.0,4286129,12064.0,12079,0,0,0,0
4290701,3f838221-0a50-3ed0-34ed-448ea90ac2f5,1,4278456,4278503,4290593.0,4292673,12090.0,12137,0,0,0,0
4290701,b1942ac5-755d-2e7c-ab9a-c87a88920fda,1,4278479,4278503,4290629.0,4291751,12126.0,12150,0,0,0,0
4290701,f8fde07d-f0c6-97de-2ede-ef8903befafc,1,4245265,4245291,4287780.0,4251223,42489.0,42515,0,0,0,0
4290701,87d91939-bc80-f3bf-b2b9-77474d4de169,1,4245276,4245291,4287745.0,4252626,42454.0,42469,0,0,0,0
4290701,a23f3dc8-21e1-0a18-7d83-b67ddd039c8b,1,4245294,4245351,4287820.0,4254588,42469.0,42526,0,0,0,0
4290701,3541875c-0b5b-fbad-9f4e-554e220e0608,1,4245300,4245351,4287793.0,4256799,42442.0,42493,0,0,0,0
4290701,9e860d59-94c6-3506-2b3a-5e70451bfc6e,1,4245340,4245351,4287866.0,4250326,42515.0,42526,0,0,0,0
4290701,4982a7f8-a996-b0ac-d93e-ac12349c3693,1,4246677,4246699,4289126.0,4250974,42427.0,42449,0,0,0,0
4290761,958b4425-74b5-bc8b-92a6-6807cb571ea5,1,4278708,4278740,4290735.0,4285352,11995.0,12027,0,0,0,0
4290761,0829269d-44d9-8d8d-9466-fb5a743fed22,1,4278781,4278800,4290757.0,4284835,11957.0,11976,0,0,0,0
4290821,fa419d97-0b72-f4f9-0c13-e77e375c6198,1,4278695,4278740,4290775.0,4294965,12035.0,12080,0,0,0,0
4290821,4d4d4010-22a5-feb7-6155-5d756ae88999,1,4278709,4278740,4290788.0,4285002,12048.0,12079,0,0,0,0
4290821,b1b3d4fa-a0fb-c0ff-a659-b902daf0a45d,1,4278777,4278800,4290787.0,4288961,11987.0,12010,0,0,0,0
4290881,427087d4-4960-44f8-f2b1-bff7338bbeb2,1,4278833,4278860,4290853.0,4291409,11993.0,12020,0,0,0,0
4290881,06597d25-8bc4-9adf-2478-53a69f9707c2,1,4278845,4278860,4290864.0,4290982,12004.0,12019,0,0,0,0
4290941,dbb62fec-3ab8-6873-4b40-afcdfe2710bf,1,4278875,4278920,4290929.0,4290934,12009.0,12054,0,0,0,0
4291001,ecc26809-3f3a-f06a-8433-3d2b4c89c2a1,1,4278930,4278980,4290957.0,4288696,11977.0,12027,0,0,0,0
4291001,d561b98a-cfa1-aa95-4164-74e8f52df40b,1,4278949,4278980,4290988.0,4296290,12008.0,12039,0,0,0,0
4291001,f18f9a30-2c2b-c316-6e18-52fa63670355,1,4230104,4230154,4290979.0,4231112,60825.0,60875,0,0,0,0
4291061,19b53f5d-bb39-8f78-f06f-8d07dbeb7880,1,4279165,4279165,4291044.0,4295431,11879.0,11879,0,0,0,0
4291303,81fac4ee-0072-7318-7c60-571dab238471,1,4279245,4279245,4291262.0,4291344,12017.0,12017,0,0,0,0
4293445,2feb5046-b36e-87d8-4280-5385c373e49b,1,4245197,4245231,4292370.0,4249427,47139.0,47173,0,0,0,0
4293445,d9336ae0-3ed7-0184-5613-abe0d59a299f,1,4245241,4245291,4293136.0,4254953,47845.0,47895,0,0,0,0
4294908,63f47b03-fa56-3acb-8d6c-2b3a0216ca89,1,4290824,4290881,4294621.0,4295388,3740.0,3797,0,0,0,0
4294908,111ea876-110c-eb23-d2f3-7c4de4a4f258,1,4290839,4290881,4294624.0,4294093,3743.0,3785,0,0,0,0
4294908,cb23e3dc-47d7-da8d-05e7-fada8a8aa5ee,1,4290883,4290941,4294659.0,4294658,3718.0,3776,0,0,0,0
4294908,f838de92-f1e4-5db5-4bc2-ea1c69a4571b,1,4290986,4291001,4294741.0,4293575,3740.0,3755,0,0,0,0
4294908,5cd5140d-baf0-caff-2a36-c12cc19be6da,1,4290701,4290701,4294479.0,4295903,3778.0,3778,0,0,0,0
4294908,0c3e94a6-1417-d8d0-9e34-0c1300895ed1,1,4290717,4290761,4294507.0,4293424,3746.0,3790,0,0,0,0
4294908,394cad72-a925-efac-a08c-9ac362e6dd66,1,4290732,4290761,4294520.0,4294116,3759.0,3788,0,0,0,0
4294908,e0f1842c-9ee7-cb54-a2b5-89686ebabbfe,1,4290773,4290821,4294589.0,4293333,3768.0,3816,0,0,0,0
4294908,b986671b-786b-def9-d6c4-ad8380e0608b,1,4198038,4198048,4294130.0,4211138,96082.0,96092,0,0,0,0
4294908,215180ec-9d7d-a0dd-e405-c1f85d0b8baa,1,4197851,4197868,4294361.0,4207515,96493.0,96510,0,0,0,0
4294968,03e32b31-a14c-a638-36d9-d4b07826b08f,1,4247589,4247589,4294941.0,4257190,47352.0,47352,0,0,0,0
4297602,d00217b2-c595-8ec6-1b1e-cf2b7f7fbada,1,4285281,4285281,4297549.0,4296190,12268.0,12268,0,0,0,0
4297602,ad2fe391-136c-24d0-673d-c4d4c73ea2d2,1,4285295,4285341,4297506.0,4300403,12165.0,12211,0,0,0,0
4297955,5be4a282-fc4d-9683-6c4d-54105b9e1d72,1,4245200,4245231,4297704.0,4257059,52473.0,52504,0,0,0,0
4297955,3e125a3f-164a-7990-0c28-c5f590353195,1,4245202,4245231,4297735.0,4257166,52504.0,52533,0,0,0,0
4298224,9540febe-4741-4f92-56ed-2ff8ccc91d57,1,4285989,4285989,4298120.0,4299165,12131.0,12131,0,0,0,0
4298224,e31ddf8d-6705-8dde-89c0-ced4d701405e,1,4285994,4286049,4298224.0,4302727,12175.0,12230,0,0,0,0
4298224,5884dc67-0745-48ab-4509-0bf6111309b2,1,4286028,4286049,4298215.0,4294910,12166.0,12187,0,0,0,0
4298224,d0f1913b-0d7a-2eb5-b64e-d90446e5e731,1,4286065,4286109,4298204.0,4301484,12095.0,12139,0,0,0,0
4298224,e6c2e9db-13bb-aa48-4885-6f701a7e6c8f,1,4286080,4286109,4298202.0,4296412,12093.0,12122,0,0,0,0
4298224,b09eda63-d820-b1b6-fcee-23af65978634,1,4246648,4246699,4298152.0,4262832,51453.0,51504,0,0,0,0
4298224,e72a40d4-c906-1510-d4ba-bf86e1b5c0dd,1,4246749,4246759,4298073.0,4255562,51314.0,51324,0,0,0,0
4298310,88708735-2947-7c13-4671-0ef0b004902f,1,4286020,4286049,4298245.0,4301159,12196.0,12225,0,0,0,0
4298310,e1e7f188-0e89-40ce-d2ec-1ff16d48cdb5,1,4286031,4286049,4298236.0,4302311,12187.0,12205,0,0,0,0
4298310,bd1ded8c-b1da-bb90-974c-dcb42112ed2e,1,4286052,4286109,4298303.0,4293393,12194.0,12251,0,0,0,0
4298310,1fbf1d80-c789-0b16-29b5-123b65a1730a,1,4246750,4246759,4298292.0,4252229,51533.0,51542,0,0,0,0
4298370,c267421b-765e-6b3f-7adb-943c2bfe26e0,1,4286191,4286191,4298327.0,4297032,12136.0,12136,0,0,0,0
4298370,0f953c6a-edab-e8b8-44f6-684bc3121a5c,1,4286203,4286251,4298350.0,4292819,12099.0,12147,0,0,0,0
4298490,dea079bf-9d99-6cf7-259e-6ddcb9868041,1,4286239,4286251,4298480.0,4301728,12229.0,12241,0,0,0,0
4298550,b6e62e6e-d86c-39d5-5272-385cb118865d,1,4286305,4286311,4298513.0,4293056,12202.0,12208,0,0,0,0
4298550,195a1315-22cb-754d-1064-672afd0de1d7,1,4286356,4286371,4298538.0,4300376,12167.0,12182,0,0,0,0
4298610,512fc636-16fc-b943-4daa-7a4500948f5a,1,4286255,4286311,4298567.0,4303514,12256.0,12312,0,0,0,0
4298610,dc59219c-4d03-8d96-0471-66e8193d6e84,1,4286357,4286371,4298577.0,4295572,12206.0,12220,0,0,0,0
4298670,8ccb088a-aad7-ca15-32a8-69bd33acd50a,1,4286493,4286551,4298644.0,4301179,12093.0,12151,0,0,0,0
4298730,6bd72880-75b2-ab20-dba8-30b0cb97134b,1,4286378,4286431,4298722.0,4302588,12291.0,12344,0,0,0,0
4298730,a8bb8f29-8092-2983-58ea-7a81ba0aa714,1,4286456,4286491,4298720.0,4293347,12229.0,12264,0,0,0,0
4298730,72879a94-3204-cffd-7f8b-3cd54c989754,1,4286506,4286551,4298720.0,4299243,12169.0,12214,0,0,0,0
4298790,17ca05a3-28d3-b3e3-6b9e-1062ea5c457f,1,4286576,4286611,4298757.0,4294160,12146.0,12181,0,0,0,0
4298853,0f256800-7669-ec6c-6df8-141378355a16,1,4286597,4286611,4298805.0,4300313,12194.0,12208,0,0,0,0
4298853,5eaaff1e-837d-6ccb-a062-b1412eb9e581,1,4286644,4286671,4298851.0,4301422,12180.0,12207,0,0,0,0
4298920,7c5e12c9-a978-66ed-4ec7-8d1ce8b81616,1,4286718,4286731,4298900.0,4303742,12169.0,12182,0,0,0,0
4299069,45ff6e73-4abe-4f1f-36f9-13fdd83e5e05,1,4286702,4286731,4298937.0,4296377,12206.0,12235,0,0,0,0
4299069,b7f15b2d-7b65-54fc-b610-a39cc208e3a7,1,4286739,4286791,4299014.0,4298447,12223.0,12275,0,0,0,0
4299069,5e1ddede-9298-ae92-b4ed-8e4f7571fd92,1,4286744,4286791,4299062.0,4297239,12271.0,12318,0,0,0,0
4299069,da2f0ff7-6042-d0ab-9d7a-450bd1782bd2,1,4286765,4286791,4299067.0,4293940,12276.0,12302,0,0,0,0
4299069,a06eef8f-4bf0-8fee-c5f8-513b3b516440,1,4286788,4286791,4298957.0,4294339,12166.0,12169,0,0,0,0
4299069,a56a06b9-2790-6225-7532-5e0a51d8f937,1,4286800,4286851,4299063.0,4304347,12212.0,12263,0,0,0,0
4299158,fc40f469-9da3-bb38-0125-a9bf46396d6a,1,4286865,4286911,4299122.0,4294624,12211.0,12257,0,0,0,0
4299158,d69bbbaa-cf0e-842e-47e7-156daaeed9ce,1,4286903,4286911,4299090.0,4299417,12179.0,12187,0,0,0,0
4299437,098597d3-bcd1-1bc9-58f4-3a850b6afd82,1,4287092,4287092,4299253.0,4303357,12161.0,12161,0,0,0,0
4299437,f45cf60a-2241-e1be-b821-43dbc3b4c455,1,4287129,4287152,4299374.0,4302469,12222.0,12245,0,0,0,0
4300730,f884b1cc-df90-8b89-bf9f-ea81691387ee,1,4246740,4246759,4300494.0,4257033,53735.0,53754,0,0,0,0
4303620,9aaf4dca-d845-b219-b241-f37b7b9374b6,1,4290848,4290881,4303121.0,4299340,12240.0,12273,0,0,0,0
4303620,7229de2f-7304-7aad-0208-6e05117d73e6,1,4290854,4290881,4303161.0,4306022,12280.0,12307,0,0,0,0
4303620,4dca4e65-96ee-2167-096d-d86b624280d7,1,4290899,4290941,4303204.0,4301798,12263.0,12305,0,0,0,0
4303620,3c52ed2e-b54f-0115-e94d-b4d0bed95f00,1,4290933,4290941,4303173.0,4306504,12232.0,12240,0,0,0,0
4303620,4d2183a7-cb56-57ca-38b7-6d25085837f6,1,4290937,4290941,4303257.0,4300529,12316.0,12320,0,0,0,0
4303620,9bfcc0b8-e414-a159-5efa-0717ddd0578b,1,4290943,4291001,4303281.0,4307218,12280.0,12338,0,0,0,0
4303620,38536941-11af-672c-1e16-66b68dad3e2b,1,4290976,4291001,4303187.0,4301682,12186.0,12211,0,0,0,0
4303620,6e85ef52-67c0-5bff-bf57-d8a8a9ca074f,1,4291023,4291061,4303380.0,4301781,12319.0,12357,0,0,0,0
4303620,2ab09c6a-2537-d15e-910e-2cc2f0257d2c,1,4291063,4291121,4303340.0,4303435,12219.0,12277,0,0,0,0
4303620,34f81abb-21d1-cdc6-ac2c-6579196df832,1,4291079,4291121,4303338.0,4302891,12217.0,12259,0,0,0,0
4303620,764010cb-f838-3ffb-855b-3fbce47a07a7,1,4291087,4291121,4303415.0,4299853,12294.0,12328,0,0,0,0
4303620,5f5e1673-26b7-454f-5c91-de34a778b551,1,4291095,4291121,4303484.0,4301309,12363.0,12389,0,0,0,0
4303620,5b6a2a94-765f-c290-fe8b-0be5dfcbb334,1,4291113,4291121,4303328.0,4305809,12207.0,12215,0,0,0,0
4303620,b5836620-2661-addb-372a-dd8a8e84ceb6,1,4291123,4291181,4303415.0,4307287,12234.0,12292,0,0,0,0
4303620,ef9d15be-350c-9f67-c31d-36fb49078480,1,4291125,4291181,4303451.0,4300436,12270.0,12326,0,0,0,0
4303620,abd5cd9f-ae30-6aa3-006e-c645638490d5,1,4291147,4291181,4303361.0,4302582,12180.0,12214,0,0,0,0
4303620,885cf91b-fd0b-ee1b-a501-0e686f201d00,1,4291162,4291181,4303491.0,4304249,12310.0,12329,0,0,0,0
4303620,290568bf-dcd7-a8fe-6f2f-43a594638269,1,4291303,4291303,4303609.0,4300804,12306.0,12306,0,0,0,0
4303620,fa9fca88-76ee-0b7b-fef5-4ec6f52de637,1,4291328,4291363,4303568.0,4302891,12205.0,12240,0,0,0,0
4303620,5c38713a-801f-0594-9cd0-05f324a53be8,1,4291359,4291363,4303587.0,4300344,12224.0,12228,0,0,0,0
4303620,8264695d-2aa4-a160-58b3-84fe116e086e,1,4290774,4290821,4303088.0,4304581,12267.0,12314,0,0,0,0
4303620,451f581e-fe11-b7c2-372a-4e51ae25b453,1,4251309,4251309,4301340.0,4259681,50031.0,50031,0,0,0,0
4303694,89dbf929-29f4-892e-9758-0483264df7a5,1,4291314,4291363,4303675.0,4305023,12312.0,12361,0,0,0,0
4303694,b9560e8a-a463-d8ec-ab64-162a674b6c88,1,4291319,4291363,4303680.0,4297659,12317.0,12361,0,0,0,0
4303694,fddfc08b-b640-78f5-bbbe-7af30a9e3a07,1,4291328,4291363,4303688.0,4307325,12325.0,12360,0,0,0,0
4303694,5918d961-6d22-4576-0cab-042302d19e04,1,4291355,4291363,4303637.0,4300284,12274.0,12282,0,0,0,0
4303694,53d56cc9-4143-a256-5ef9-fef555661011,1,4291384,4291423,4303666.0,4304967,12243.0,12282,0,0,0,0
4303694,774c3528-18b3-9115-4cf6-6b6199af4f9e,1,4291416,4291423,4303662.0,4307319,12239.0,12246,0,0,0,0
4303754,8ebf023d-fc53-6d86-7f74-43f60fc24a7d,1,4291313,4291363,4303706.0,4308605,12343.0,12393,0,0,0,0
4303754,107d2a13-642d-d38a-542a-fafe318aea83,1,4291482,4291483,4303746.0,4308123,12263.0,12264,0,0,0,0
4303814,b262510b-6995-98eb-47bd-97bf05a2531f,1,4291515,4291543,4303777.0,4298355,12234.0,12262,0,0,0,0
4305829,87283051-3026-0131-a704-797a1da4b26e,1,4293445,4293445,4305742.0,4305830,12297.0,12297,0,0,0,0
4305829,4f4456b8-22f9-bc27-71e6-943c950ffd3c,1,4293462,4293505,4305804.0,4307958,12299.0,12342,0,0,0,0
