time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3786671,3da9c2a9-0ed4-2f1a-3d4c-bf374eb93eff,1,3756388,3756388,3784256.0,3790163,27868.0,27868,0,0,0,0
3786671,dca02eec-acda-bacc-1165-e21098543881,2,3776602,3776602,3785102.0,3785282,8500.0,8500,0,0,0,0
3786671,73905263-b653-2dba-dfaf-c6cf4c5fccfb,2,3700469,3700521,3779814.0,3726832,79293.0,79345,0,0,0,0
3786671,b58674b5-e631-a9ee-754f-595f12f638e6,2,3710318,3710318,3778939.0,3720545,68621.0,68621,0,0,0,0
3786671,1064005c-3985-c3cf-3f76-be1d1efa2197,4,3765788,3765788,3783725.0,3789364,17937.0,17937,0,0,0,0
3786671,bc594585-9445-28c0-0ef8-c2d6f7fd5646,8,3770473,3770473,3776705.0,3775854,6232.0,6232,0,0,0,0
3786671,504867ba-bf7b-539b-0f9a-ea4b8acd4e10,8,3770473,3770473,3780534.0,3778444,10061.0,10061,0,0,0,0
3789974,f10c718b-1eb0-e38a-675d-d5af3c365296,1,3786671,3786671,3788598.0,3789357,1927.0,1927,0,0,0,0
3789974,68d2a842-3aa5-8e1d-2f9f-02e5ea7c8b0c,2,3710318,3710318,3789736.0,3720330,79418.0,79418,0,0,0,0
3789974,8e301bcc-302f-a247-239a-046d79912c51,2,3710319,3710378,3788945.0,3723257,78567.0,78626,0,0,0,0
3789974,29a3b2e9-5d65-a441-d588-42dea2bc372f,4,3726184,3726201,3789477.0,3751774,63276.0,63293,0,0,0,0
3789974,7412b293-4729-4739-614f-f3d719db3ad0,4,3726175,3726201,3789854.0,3759481,63653.0,63679,0,0,0,0
3789974,9381ebb3-a7f2-f07e-f821-947c43a7320c,4,3483316,3483316,3789803.0,3709759,306487.0,306487,0,0,0,0
3789974,7a0ecfea-958c-a9ba-0cd6-20c20ea2622b,8,3770475,3770533,3787079.0,3788502,16546.0,16604,0,0,0,0
3796868,692c6843-e682-4710-58bd-19da0dd2c843,2,3709968,3710027,3792824.0,3721987,82797.0,82856,0,0,0,0
3796868,3e5bd4af-d587-57a3-793c-04f7663ab809,2,3709967,3709967,3792376.0,3730064,82409.0,82409,0,0,0,0
3796868,c88a618e-fed4-057d-bb02-6576f512c4c3,4,3767307,3767363,3793338.0,3802452,25975.0,26031,0,0,0,0
3796868,37bb3eec-4bf5-0b52-309d-258c27a0c3d7,4,3767614,3767614,3793566.0,3783031,25952.0,25952,0,0,0,0
3796868,7c967f79-b7e9-9aca-a970-65e18e46d534,4,3767316,3767363,3793769.0,3800856,26406.0,26453,0,0,0,0
3796868,63f2ae24-fc3d-3348-008d-4127610461e3,4,3767306,3767363,3793784.0,3792066,26421.0,26478,0,0,0,0
3796868,c8fe3ccd-c8b8-d9c6-ed30-49cf43e458fc,4,3767307,3767363,3793730.0,3782225,26367.0,26423,0,0,0,0
3796868,b253d218-6c4a-37ea-4906-17f2747b6dba,4,3767307,3767363,3793633.0,3798624,26270.0,26326,0,0,0,0
3796868,03c72ba8-d605-e770-8a63-f881ffd0f9d5,4,3767256,3767303,3793754.0,3800656,26451.0,26498,0,0,0,0
3796868,a6f2f7b8-0cf3-5b58-1910-8be58ce21ea3,4,3767212,3767243,3793914.0,3792301,26671.0,26702,0,0,0,0
3796868,dd59ba71-36b8-2481-7b3a-4e3e7c52fa17,4,3767281,3767303,3794196.0,3791788,26893.0,26915,0,0,0,0
3796868,c0e9ab30-ed26-62e9-17e0-11b7f8102383,4,3767270,3767303,3794104.0,3803618,26801.0,26834,0,0,0,0
3796868,db20a56e-dc81-5fe7-ceda-8bbb71710434,4,3767179,3767183,3793760.0,3804735,26577.0,26581,0,0,0,0
3796868,23e2fcb4-72d8-567d-894a-05e430b187ef,4,3767140,3767183,3794157.0,3803557,26974.0,27017,0,0,0,0
3796868,766ecb15-474e-bc19-2ef9-12766c006f61,4,3767148,3767183,3794040.0,3788665,26857.0,26892,0,0,0,0
3796868,134c6c92-ec5b-227c-dfde-4fbf3ff350bf,4,3767157,3767183,3794166.0,3798198,26983.0,27009,0,0,0,0
3796868,839fbc50-1223-b513-5496-f63cdc1110c1,4,3766797,3766855,3793265.0,3798446,26410.0,26468,0,0,0,0
3796868,7c441fe7-ab42-20a7-474a-493b3ceddf2d,4,3766813,3766855,3793789.0,3782292,26934.0,26976,0,0,0,0
3796868,8dcdcd03-969b-6662-0562-8059568cc69b,4,3766675,3766675,3793203.0,3803317,26528.0,26528,0,0,0,0
3796868,1825bc54-30be-b45f-6835-14f2ceb81f9d,4,3767060,3767063,3793364.0,3785152,26301.0,26304,0,0,0,0
3796868,7914c120-c8dc-d19f-3e35-11287900f7f9,4,3767004,3767063,3793628.0,3784188,26565.0,26624,0,0,0,0
3796868,93829b43-922f-e15a-e1e3-db63ef7ddc76,4,3767003,3767003,3793912.0,3796502,26909.0,26909,0,0,0,0
3796868,b92da22b-21df-306f-8a0b-3c3336d8393a,4,3766817,3766855,3793361.0,3786922,26506.0,26544,0,0,0,0
3796868,2a25a888-0f02-bad0-e706-7ef466aa9385,4,3767297,3767303,3794019.0,3781770,26716.0,26722,0,0,0,0
3796868,680ac07a-2a93-5d62-3c83-5dc0d9441fa5,4,3767280,3767303,3794162.0,3804392,26859.0,26882,0,0,0,0
3796868,a748dbcf-ac61-9e63-0dde-29a6baa4b71a,4,3767087,3767123,3793640.0,3791107,26517.0,26553,0,0,0,0
3796868,dd2467ac-778e-edb3-693d-ffbc6c6fa611,4,3767086,3767123,3793757.0,3786726,26634.0,26671,0,0,0,0
3796868,310c0c00-3fa7-f104-1bf9-0e27dc96925e,4,3767116,3767123,3793602.0,3788132,26479.0,26486,0,0,0,0
3796868,0f844fef-1931-e9ee-a56c-0941fbf24050,4,3767100,3767123,3794018.0,3786381,26895.0,26918,0,0,0,0
3796868,080aadfb-e7c9-9b26-1141-25c63a9bedd4,4,3766791,3766795,3792900.0,3804302,26105.0,26109,0,0,0,0
3796868,0f1259e0-a18f-f6b6-b535-106e122c9a56,4,3766782,3766795,3793384.0,3794015,26589.0,26602,0,0,0,0
3801152,d03c9c2c-bc37-49b1-b48b-9a8c7eb3aefc,2,3700469,3700521,3797210.0,3751563,96689.0,96741,0,0,0,0
3801152,afd50018-e27f-7dc7-aa0b-46ea1b0b249d,2,3709967,3709967,3799065.0,3726919,89098.0,89098,0,0,0,0
3801152,14fcdd54-9e8f-c965-0a2c-827e98326856,8,3796868,3796868,3800907.0,3801668,4039.0,4039,0,0,0,0
3805242,82010c62-f5f5-9b22-0e8f-a8e0284d82e5,1,3774441,3774441,3804259.0,3817451,29818.0,29818,0,0,0,0
3805242,90b2b633-956b-8c0c-a849-9b926b5252e3,1,3801152,3801152,3803071.0,3803874,1919.0,1919,0,0,0,0
3805242,48c3a59d-ec71-72e7-7028-eb2d5e9432d6,2,3709969,3710027,3801328.0,3718287,91301.0,91359,0,0,0,0
3809382,42c18a62-ef48-e8d5-50fd-9d3f85d51695,1,3805242,3805242,3806593.0,3806193,1351.0,1351,0,0,0,0
3815724,5958a499-eeea-163e-21e8-ac6843e42caf,1,3813258,3813304,3813979.0,3813726,675.0,721,0,0,0,0
3815724,750cab75-4ccc-9bc2-a53f-8a28abf3e3fc,8,3809382,3809382,3813849.0,3813582,4467.0,4467,0,0,0,0
3818013,3e896c64-e117-dac3-119c-4ea3e1805081,1,3815724,3815724,3817644.0,3818423,1920.0,1920,0,0,0,0
3818013,21813d25-6552-38a6-43ff-50113d1a85dd,8,3809382,3809382,3817114.0,3814683,7732.0,7732,0,0,0,0
3818013,9f044aed-7552-3327-0262-7f7312922f83,8,3809384,3809442,3816907.0,3814797,7465.0,7523,0,0,0,0
3818013,19985f15-ff00-2d4d-9020-59e4ff9ab5c2,8,3809389,3809442,3816258.0,3815200,6816.0,6869,0,0,0,0
3821474,8181a8cc-3691-47eb-89a2-688b12c136e0,1,3813244,3813244,3819946.0,3819264,6702.0,6702,0,0,0,0
3821474,506e5a9a-b758-588d-ab73-295b344a54b8,8,3809382,3809382,3819210.0,3820214,9828.0,9828,0,0,0,0
3821474,ef8c485b-c07a-30f2-edd4-253b50f0fd0a,8,3809383,3809442,3819206.0,3819146,9764.0,9823,0,0,0,0
3821474,e0ccedc5-f05d-b76e-1a84-a51aa9d3d7c7,8,3818255,3818255,3819352.0,3819124,1097.0,1097,0,0,0,0
3821474,e3c43657-1d8c-bbac-43b4-09ef2260e70f,8,3818256,3818315,3819299.0,3819664,984.0,1043,0,0,0,0
3824184,c47dd678-4d31-5923-693d-a46c37f39aac,1,3383114,3383139,3822277.0,3853730,439138.0,439163,0,0,0,0
3824184,6605de3c-15c7-bc83-4336-ffe5663166a7,1,3383112,3383139,3823860.0,3710912,440721.0,440748,0,0,0,0
3824184,7ec469d8-6c97-34c0-e2b0-505509fff6ab,2,3017174,3017174,3822692.0,3725492,805518.0,805518,0,0,0,0
3829875,70b6052f-b2c6-8986-3c2f-db76fa584a4b,1,3383111,3383139,3827111.0,3721650,443972.0,444000,0,0,0,0
3829875,702cdd20-2862-18b8-48f4-ef125e9953d2,8,3818013,3818013,3825008.0,3822706,6995.0,6995,0,0,0,0
3829875,4d71c366-b41b-3143-8b10-550cd5704f32,8,3818014,3818073,3825363.0,3824360,7290.0,7349,0,0,0,0
3829875,ce9e1a11-fcbb-4e59-fbdd-cf7c9c96e9ec,8,3818014,3818073,3825257.0,3821969,7184.0,7243,0,0,0,0
3829875,aaf91531-0200-b1f0-8768-a84fa76afde6,8,3818147,3818147,3826107.0,3825790,7960.0,7960,0,0,0,0
3829875,ee87905e-4ca4-15ea-8dfa-6a56d12dbc9a,8,3818147,3818147,3825985.0,3827813,7838.0,7838,0,0,0,0
3832797,e87d1c78-e7c4-21c7-4049-7b717d106c60,1,3829875,3829875,3831605.0,3832049,1730.0,1730,0,0,0,0
3832797,cf1643a0-8860-4b56-a34f-2452efe9e8c9,1,3383118,3383139,3830802.0,3917034,447663.0,447684,0,0,0,0
3832797,9ad28c4a-9798-739e-da78-6fcac5a06501,1,3165623,3165623,3831515.0,3209941,665892.0,665892,0,0,0,0
3832797,cd649aff-445f-dde1-4534-17b555c06c8e,1,3265003,3265062,3832432.0,3304099,567370.0,567429,0,0,0,0
3832797,afffcfd2-341e-f40b-57c7-00aab7b56ea7,16,3822106,3822106,3831181.0,3834422,9075.0,9075,0,0,0,0
3850654,a2607723-17a0-df49-0d01-280fd89a40c0,1,3832797,3832797,3847585.0,3846676,14788.0,14788,0,0,0,0
3850654,0b49452d-46d4-83f3-d450-281c6c6f7633,1,3834467,3834467,3850237.0,3853643,15770.0,15770,0,0,0,0
3850654,217d65a0-c568-11cd-5563-f61600e85ece,1,3834495,3834527,3850170.0,3852063,15643.0,15675,0,0,0,0
3850654,295d6fbf-430f-801d-fad4-09e2a319dcb4,1,3834506,3834527,3850133.0,3846004,15606.0,15627,0,0,0,0
3850654,b4a69f3c-8d3a-ed99-711c-21c9bdc14f1f,1,3844331,3844331,3845720.0,3845140,1389.0,1389,0,0,0,0
3850654,41bb0e0d-8fff-c06d-167b-6ea029451370,1,3383109,3383139,3844832.0,3664990,461693.0,461723,0,0,0,0
3850654,4eb818dd-bb05-70e4-aabf-222fab640937,1,3425685,3425685,3845332.0,3531367,419647.0,419647,0,0,0,0
3854186,0ab54bde-20a0-4502-6e06-809725e97977,1,3851262,3851262,3852286.0,3852375,1024.0,1024,0,0,0,0
3854186,eededb07-e623-a689-5d59-cd2a4eea04e7,1,3851270,3851322,3852340.0,3852527,1018.0,1070,0,0,0,0
3854186,0a368ce7-dc57-0131-f8e1-daa7cbceabde,1,3851272,3851322,3852329.0,3852329,1007.0,1057,0,0,0,0
3854186,1027fbf7-3877-70f0-9d99-d4c5cc96bf43,1,3265002,3265002,3853240.0,3299956,588238.0,588238,0,0,0,0
3854186,80e9b300-4471-9067-e5de-f08e5a4b4fdb,1,3265002,3265002,3851521.0,3323917,586519.0,586519,0,0,0,0
3858680,7b7ce7cc-f950-f7fa-28b5-8db58c466308,1,3165627,3165683,3857793.0,3194331,692110.0,692166,0,0,0,0
3858680,94340a03-3f07-f814-91d6-3f78e3e9de99,8,3789974,3789974,3858653.0,3877194,68679.0,68679,0,0,0,0
3860166,bfddc3d9-9ee3-ac2a-f94d-62046808593f,1,3858680,3858680,3859830.0,3859650,1150.0,1150,0,0,0,0
3871955,6601ddd0-3170-f437-a8f7-ef5a060edf5b,4,3862199,3862199,3866463.0,3864933,4264.0,4264,0,0,0,0
3874405,f0b5156b-b82c-9074-afd5-dea589d7fd6c,1,3873061,3873061,3874083.0,3873776,1022.0,1022,0,0,0,0
3875031,35ebd32d-9ad6-20ab-4821-2ddb45b89cd9,16,3821725,3821725,3874838.0,3889701,53113.0,53113,0,0,0,0
3884135,3270e4fa-abae-4f43-bcae-8081bdf070aa,1,3874405,3874405,3878956.0,3880964,4551.0,4551,0,0,0,0
3884135,f2e9702d-11e9-cdaa-6e69-81a35d3d9e56,1,3874434,3874465,3878993.0,3876939,4528.0,4559,0,0,0,0
3884135,9f871ce7-5487-fd4f-ebb7-a385aa0b7b14,1,3875031,3875031,3878987.0,3879420,3956.0,3956,0,0,0,0
3884135,1fe771d6-d917-8793-a9d3-c2e6505cc686,1,3875042,3875091,3879610.0,3878670,4519.0,4568,0,0,0,0
3884135,8d7248e2-951f-58d0-5e84-f058d5a804eb,1,3850750,3850774,3877659.0,3870416,26885.0,26909,0,0,0,0
3884135,ae9bec36-35c7-936c-5b99-62c6e61fecc0,1,3854186,3854186,3880471.0,3888178,26285.0,26285,0,0,0,0
3884135,30a900ad-939b-462d-e645-f129629c2ae3,1,3872099,3872135,3876358.0,3876894,4223.0,4259,0,0,0,0
3884135,6fa17735-b572-f3d0-0b5c-ea6a41357e8c,1,3872103,3872135,3876276.0,3876091,4141.0,4173,0,0,0,0
3884135,ce777f00-ecf2-7e76-8519-7ff4006ed6e3,1,3872108,3872135,3876269.0,3876466,4134.0,4161,0,0,0,0
3884135,5a8aaeca-1a50-aec3-aabc-25fa3fe12e47,1,3854208,3854246,3881854.0,3889484,27608.0,27646,0,0,0,0
3884135,dfed2c43-e256-a6dc-8f54-86b7c7b5b2bc,1,3854229,3854246,3881420.0,3876272,27174.0,27191,0,0,0,0
3885937,81d2c7de-4ce1-eb90-e669-7833b841d0a0,1,3884135,3884135,3884892.0,3885094,757.0,757,0,0,0,0
3885937,5380b904-688c-7015-aab9-7e494f2d4796,1,3884864,3884864,3885822.0,3885782,958.0,958,0,0,0,0
3887530,8dedf9fb-4bb0-0f20-b27c-40266703b636,1,3885937,3885937,3887132.0,3887503,1195.0,1195,0,0,0,0
3887530,aa38d0a1-6ba2-5efe-311c-6eb62095eef6,1,3886366,3886366,3887298.0,3886986,932.0,932,0,0,0,0
3892777,bf85bf0e-ad64-b56c-610f-aa3ff0bbac67,1,3887530,3887530,3888564.0,3888894,1034.0,1034,0,0,0,0
3893573,6fb78271-504d-281f-c953-5b63ba81edd9,1,3872015,3872015,3893419.0,3889020,21404.0,21404,0,0,0,0
3894569,11c58ef0-dd46-3c09-4752-87aa5408f9ac,1,3871955,3871955,3893825.0,3890609,21870.0,21870,0,0,0,0
3894569,adf4e62d-6651-529e-8268-690ba43825b5,1,3871956,3872015,3893868.0,3884092,21853.0,21912,0,0,0,0
3894569,94a1875d-2db6-9edb-42de-ffccf86c2ca2,1,3871956,3872015,3893927.0,3898885,21912.0,21971,0,0,0,0
3894569,09cb3942-43f5-9a85-fbc9-f87af668a617,1,3871956,3872015,3894458.0,3903902,22443.0,22502,0,0,0,0
3894569,587ef344-6f3f-920c-98b8-e4cc1bc044fc,1,3871958,3872015,3893859.0,3896667,21844.0,21901,0,0,0,0
3894569,1d9af659-82ec-9f2d-fbf6-e16f9b3080d5,1,3872021,3872075,3893674.0,3896108,21599.0,21653,0,0,0,0
3901990,3c9ad14c-ee0c-aeb5-ecfe-db992790cebd,1,3859669,3859669,3898904.0,3910437,39235.0,39235,0,0,0,0
3901990,ecab3301-bc8f-7d29-2dea-94930658663a,1,3860166,3860166,3901629.0,3909983,41463.0,41463,0,0,0,0
3901990,59e4b671-4774-bc58-c5f8-bc16f7860b50,1,3871956,3872015,3894717.0,3895040,22702.0,22761,0,0,0,0
3901990,54c63cd8-8945-6f27-d7fa-2d8dfb2ca025,1,3871956,3872015,3895186.0,3884617,23171.0,23230,0,0,0,0
3901990,e08596db-1d87-0966-0710-d430f071d879,1,3871956,3872015,3894709.0,3901121,22694.0,22753,0,0,0,0
3901990,b0e6a969-e213-42b0-f1ee-dba313432e61,1,3850679,3850714,3897355.0,3910156,46641.0,46676,0,0,0,0
3901990,093923de-8bab-ce3b-2628-6bfbe767dcea,1,3850703,3850714,3894599.0,3895189,43885.0,43896,0,0,0,0
3901990,6c914882-612e-73c7-fb36-8cf45ad5a309,4,3676209,3676209,3901373.0,3822762,225164.0,225164,0,0,0,0
3901990,27cb6f2a-8da0-1097-be0f-051b1b66b5a9,16,3821474,3821474,3896427.0,3931774,74953.0,74953,0,0,0,0
3912792,05776108-3166-2c94-bbb2-4366704fe1a8,1,3901990,3901990,3903022.0,3902912,1032.0,1032,0,0,0,0
3912792,ccc56569-f9e8-a369-2999-b735dd56cc94,1,3859688,3859729,3904821.0,3897555,45092.0,45133,0,0,0,0
3912792,698c206f-e1a4-7e10-2d53-4dd0cf8ebc5a,1,3859711,3859729,3902030.0,3897472,42301.0,42319,0,0,0,0
3912792,39118497-3a43-b2ba-df0f-06cbcb9bc326,1,3861088,3861093,3902208.0,3916773,41115.0,41120,0,0,0,0
3912792,696608aa-ee49-f329-c84a-7b28550a1b46,1,3860191,3860226,3903887.0,3898055,43661.0,43696,0,0,0,0
3912792,bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822,1,3860212,3860226,3906904.0,3907075,46678.0,46692,0,0,0,0
3912792,28c13091-444d-610b-3f87-e362cf8d446a,1,3860913,3860913,3907119.0,3890589,46206.0,46206,0,0,0,0
3912792,61ee411a-1bac-27a7-b386-f7a4c991603f,1,3860935,3860973,3902969.0,3904451,41996.0,42034,0,0,0,0
3912792,787f2425-dbcc-c477-09e9-db0adf465290,1,3860956,3860973,3905603.0,3920809,44630.0,44647,0,0,0,0
3912792,eb1fa9f2-d10b-d1d0-3317-347038f16a81,1,3861010,3861033,3905542.0,3909498,44509.0,44532,0,0,0,0
3912792,d20eac17-4e20-fd1a-5983-36e375d66ed4,1,3861045,3861093,3907938.0,3902983,46845.0,46893,0,0,0,0
3912792,81f76d1c-2dbc-2134-c30f-f46e8026695f,4,3748109,3748109,3911917.0,3770668,163808.0,163808,0,0,0,0
3919391,7afac8ce-dc4f-57fe-3e61-8f4bebb511e6,1,3916323,3916323,3917308.0,3916970,985.0,985,0,0,0,0
3925034,cb5a4d77-91fd-a27f-4cbb-7460510c8c48,4,3694805,3694843,3919769.0,3922144,224926.0,224964,0,0,0,0
3928221,f4ca6e70-74b7-99ec-48cd-42c05a66219e,4,3483319,3483376,3926851.0,3746117,443475.0,443532,0,0,0,0
3930681,84cda1d2-3c32-f2ee-2437-e3804a10ff5a,8,3888330,3888330,3930428.0,3919457,42098.0,42098,0,0,0,0
3939918,b01f90e7-6b0c-7da5-09ef-a19b2d98f251,1,3928224,3928281,3933286.0,3933791,5005.0,5062,0,0,0,0
3939918,5a0ae917-690f-1c3c-69ff-6cc074bc405c,1,3928229,3928281,3932979.0,3934091,4698.0,4750,0,0,0,0
3939918,d141b9e4-a783-d1c8-e250-891ae9846baa,1,3928286,3928341,3932847.0,3930866,4506.0,4561,0,0,0,0
3939918,b7c315a2-dc16-cbae-6541-35f889238eb6,1,3928328,3928341,3932865.0,3931978,4524.0,4537,0,0,0,0
3939918,f5b0fa1c-b013-b951-63db-2b6da8cfa238,1,3930681,3930681,3931648.0,3931787,967.0,967,0,0,0,0
3939918,858c5992-882c-4812-b3c3-c4289338e35d,1,3928221,3928221,3932932.0,3931522,4711.0,4711,0,0,0,0
3939918,e0864418-7f3e-f59b-1638-613769f35b2d,1,3928224,3928281,3932987.0,3931838,4706.0,4763,0,0,0,0
3939918,8a713a73-fdee-baa1-853d-80902041e7ed,4,3912792,3912792,3934566.0,3924095,21774.0,21774,0,0,0,0
3939918,ccf3a171-56dc-8907-ba6c-34ab6712303a,4,3767101,3767123,3938731.0,3799913,171608.0,171630,0,0,0,0
3939918,28f49481-a0a0-4dc4-2720-9bdf1c11f735,8,3744271,3744271,3931884.0,3842929,187613.0,187613,0,0,0,0
3945071,a538c6a7-0565-1e80-4ee4-5227d2450039,4,3892777,3892777,3941565.0,3934036,48788.0,48788,0,0,0,0
3954033,db872c8f-0551-7102-f6ef-66e43e61d359,1,3945071,3945071,3946011.0,3945904,940.0,940,0,0,0,0
3954033,9d4d0658-886e-dae8-ad80-016db16784b1,1,3925034,3925034,3951526.0,3939550,26492.0,26492,0,0,0,0
3954033,49861a4a-0025-93ed-22ca-9f04609eee72,1,3925058,3925094,3952649.0,3958673,27555.0,27591,0,0,0,0
3954033,8e8c71d8-359d-65ae-3c16-89c24dbc217c,1,3925077,3925094,3952553.0,3950628,27459.0,27476,0,0,0,0
3954033,26696e53-022c-6449-bcc8-39fbcbd363a5,1,3925116,3925154,3952727.0,3959459,27573.0,27611,0,0,0,0
3954033,b63fa809-ee4d-0dec-bd47-288513f0e33f,1,3925130,3925154,3952416.0,3941153,27262.0,27286,0,0,0,0
3954033,5ab33edf-6e59-5ed3-a8b3-17fa18d0752b,4,3767078,3767123,3951785.0,3797465,184662.0,184707,0,0,0,0
3959484,2b2bf58c-6da5-8dad-f56a-abc050fb35b0,4,3893573,3893573,3955304.0,3963450,61731.0,61731,0,0,0,0
3967179,13cf44fe-17c0-3e28-2e3d-9de2e504d1c6,1,3954033,3954033,3965195.0,3966660,11162.0,11162,0,0,0,0
3967179,9d6ba3b5-cda8-98b5-edf6-cca41761f1ce,1,3959484,3959484,3960451.0,3960521,967.0,967,0,0,0,0
3967179,00684d9c-d2bf-bc31-805f-6a69570078c1,1,3959637,3959637,3965609.0,3966329,5972.0,5972,0,0,0,0
3967179,01d74256-3860-2ab6-96a4-02f23ae8cc93,4,3766683,3766735,3966643.0,3793501,199908.0,199960,0,0,0,0
3967179,da3465d9-89cd-90e7-025a-2dd465333140,4,3919391,3919391,3961268.0,3950244,41877.0,41877,0,0,0,0
3973854,9ee31563-d328-80c7-5b2d-e07e53c45254,1,3967218,3967239,3971798.0,3973431,4559.0,4580,0,0,0,0
3973854,043217e4-1847-d750-378c-e7b72f14b369,1,3967252,3967299,3971898.0,3971218,4599.0,4646,0,0,0,0
3973854,e17766b1-82ce-4e0c-503e-eaf204f73882,1,3967287,3967299,3971851.0,3972599,4552.0,4564,0,0,0,0
3973854,403fd582-4ccf-0a4b-7c93-243ec90b9454,1,3968670,3968670,3969301.0,3969508,631.0,631,0,0,0,0
3973854,bd350d2a-7a0c-d56d-9f43-25f4b3521505,1,3967179,3967179,3971774.0,3969630,4595.0,4595,0,0,0,0
3977251,b400a5e1-dfcb-821b-237c-db55c596fab7,1,3973879,3973914,3974900.0,3975144,986.0,1021,0,0,0,0
3977251,5e99c568-09c7-0e3d-1a98-5b74ceb3c70f,8,3973998,3974057,3974724.0,3974445,667.0,726,0,0,0,0
3977251,4bfaa29e-032d-d96d-2537-68573749af64,8,3974490,3974490,3976236.0,3976208,1746.0,1746,0,0,0,0
3979688,1a115f59-10d7-a164-6e8d-0018a04dac84,4,3894569,3894569,3978220.0,3953683,83651.0,83651,0,0,0,0
3981591,1e7d8f7b-8d59-c34d-44bd-604fb5502e2b,1,3979688,3979688,3980710.0,3980301,1022.0,1022,0,0,0,0
3981591,3c1a8ce2-95ec-ec2c-0798-3bc0579744ba,1,3939918,3939918,3981073.0,3985603,41155.0,41155,0,0,0,0
3986025,997bd7bb-9a58-131a-8663-686eee70e803,1,3982534,3982534,3984213.0,3984644,1679.0,1679,0,0,0,0
3986025,616d41c8-575c-9669-a00a-06e6e42f0c28,1,3982553,3982594,3984905.0,3983793,2311.0,2352,0,0,0,0
3986025,30a19d7d-4b86-1f69-b036-89a4c518c20b,1,3939933,3939978,3984836.0,4000114,44858.0,44903,0,0,0,0
3988354,bf2d57e1-30f0-2f6b-973a-905867d1cb6f,8,3986025,3986025,3987147.0,3986828,1122.0,1122,0,0,0,0
3996607,a50784cb-c9df-301e-8ef0-0de1fb4f1972,1,3988354,3988354,3989370.0,3989369,1016.0,1016,0,0,0,0
3996607,f104ad27-ee75-b34e-f067-dba16d8bebc3,1,3988582,3988582,3990033.0,3990423,1451.0,1451,0,0,0,0
3996607,95dad216-a6cd-ae3c-6d13-0705279f91ab,4,3981620,3981651,3993878.0,3987780,12227.0,12258,0,0,0,0
3996607,cd6c78dd-d74f-9844-e50e-a3ec11d1e7d5,4,3981591,3981591,3993929.0,3988652,12338.0,12338,0,0,0,0
3996607,79d19c4e-1521-ad35-560f-1e2d21d72432,8,3973854,3973854,3989097.0,3982813,15243.0,15243,0,0,0,0
3998840,b99e6f7b-23c0-1eb1-d49b-862d1f7b6b19,4,3981591,3981591,3997622.0,3992281,16031.0,16031,0,0,0,0
3998840,23eaea4f-690e-5ee8-c152-caf60f29301d,4,3981629,3981651,3997879.0,3993290,16228.0,16250,0,0,0,0
4002776,bdcaf089-3a76-8ae2-e5ec-276c862c9e66,4,3967461,3967461,4001348.0,3992181,33887.0,33887,0,0,0,0
4005533,070f48c2-ba4e-832f-e582-eba2f2859a73,1,4002776,4002776,4003899.0,4004326,1123.0,1123,0,0,0,0
4005533,6cacf6d9-c8bc-1c88-fe60-0c12da8746db,1,4002987,4002987,4004589.0,4005297,1602.0,1602,0,0,0,0
4005533,ccc34f70-b299-5e18-62c5-26ab6424fa05,1,3383117,3383139,4003314.0,3947258,620175.0,620197,0,0,0,0
4005533,f4852088-e97f-b025-a2e1-17986b65450b,8,3542324,3542324,4003105.0,4013368,460781.0,460781,0,0,0,0
4006842,1ba651ed-3146-74a6-967a-efbb5404801d,4,3999337,3999337,4006683.0,4005076,7346.0,7346,0,0,0,0
4013171,46d162d6-3faa-dfd6-f730-d07ef93c8285,1,3996607,3996607,4010584.0,4011698,13977.0,13977,0,0,0,0
4013171,5097ce46-74b0-b243-3b1b-a7235ca9bc53,1,3383082,3383139,4006859.0,4017593,623720.0,623777,0,0,0,0
4013171,cdf5a57f-9c4e-7e7f-3e44-b4c74955f0b0,4,3998945,3998960,4008582.0,4005457,9622.0,9637,0,0,0,0
4013171,817b2f21-24f3-df14-29b0-1062d2e55512,4,3998884,3998900,4008905.0,4005358,10005.0,10021,0,0,0,0
4013171,7dd0a74b-952e-653e-3ac0-e784357650f9,4,3998883,3998900,4007951.0,4008459,9051.0,9068,0,0,0,0
4013171,1d061735-5cce-e873-19a1-a2d1da007c08,8,4005533,4005533,4007514.0,4006890,1981.0,1981,0,0,0,0
4013171,eeb687c3-b8a6-ebf6-f3d5-4f3e635b36bd,8,4006261,4006261,4008245.0,4008374,1984.0,1984,0,0,0,0
4023250,9860f848-a74b-2973-7949-54dbfb2cef68,1,3425687,3425745,4018400.0,3524096,592655.0,592713,0,0,0,0
4023250,a124fdb2-97be-df31-e42a-a836989b68c0,4,3973997,3973997,4019693.0,3990231,45696.0,45696,0,0,0,0
4023894,e5228d31-0d9a-6fce-1d7c-f46d3836613c,1,3695524,3695524,4023694.0,3700145,328170.0,328170,0,0,0,0
4025713,2a184cbc-19fe-6052-1db8-0b51e9623c3c,1,3700039,3700039,4024688.0,3701225,324649.0,324649,0,0,0,0
4025713,b06f0681-4b98-42c5-57aa-5681428f54aa,1,3691438,3691458,4024909.0,3700716,333451.0,333471,0,0,0,0
